0xBA0f307a297CBf5a2aB7893Cc9eb753Fd07355AB,776.6397207801475,776.6397207801475,0,0.6610169492,513.372018857633,513.372018857633,0
0x3982E676CdDCe28A4D4c512c3c5b2B7eAFc5C1E0,153.279616687313,153.279616687313,0,0.6610169492,101.32042459719304,101.32042459719304,0
0x77ec487Ae74d1DBd6b4f58699B389F2AAb405424,839.9180401810222,839.9180401810222,0,0.6610169492,555.2000604985024,555.2000604985024,0
0xc2241518FbCF042E9F31aecd2b63aB328107A11C,196.46043465715712,196.46043465715712,0,0.6610169492,129.86367715557995,129.86367715557995,0
0xb3559306cB46d9885E3b141147118C95C5A30087,40.6542348746401,40.6542348746401,0,0.6610169492,26.873138308894845,26.873138308894845,0
0xed2fbba7741111A514a72233f65C72f2702F694b,2845.170683701631,2845.170683701631,0,0.6610169492,1880.70604529373,1880.70604529373,0
0xbA26A5FE275c52085901609D98Eb5d71480A4483,28474.46150915373,28474.46150915373,0,0.6610169492,18822.101676893628,18822.101676893628,0
0x02990cb4EdF79b9BBb8f23C750ad1F7aFB367459,122.06538973895974,122.06538973895974,0,0.6610169492,80.68729152815615,80.68729152815615,0
0xa523223Fb74B1D2E3Efd07C04E05250741157b1D,12378.387566077994,12378.387566077994,0,0.6610169492,8182.323984944089,8182.323984944089,0
0x813d3584BDD49CCBEd507b4BA0F36f86871B0B6e,111.83490866667019,111.83490866667019,0,0.6610169492,73.92477014090296,73.92477014090296,0
0xeECAB4BdD0E5e07836826AD2da6f10c91C5A9eEE,1076.275946682254,1076.275946682254,0,0.6610169492,711.4366427732454,711.4366427732454,0
0xe9b35F758a90a65ccc13c9d42271de969890e724,7450.0994087936,7450.0994087936,0,0.6610169492,4924.641982437469,4924.641982437469,0
0x70bC1e940D33341019F80B33a9b4D321e6530469,124.93986374778864,124.93986374778864,0,0.6610169492,82.58736756802692,82.58736756802692,0
0xb68c2eA2828D0EA7Ef2E1E30248B1cd1fD763bbF,280.48849846602104,280.48849846602104,0,0.6610169492,185.4076515416981,185.4076515416981,0
0xdD2e8F1d5770893bC3a2F9afc97874D52D7a3688,11.146107368258733,11.146107368258733,0,0.6610169492,7.367765888022028,7.367765888022028,0
0x008EAF0F4739708904A61d374BaE211708d77265,800.6110214688756,800.6110214688756,0,0.6610169492,529.2174549072519,529.2174549072519,0
0xEB214df84056794A0EA0bE102B8368d70f6987C7,4010.3145868590923,4010.3145868590923,0,0.6610169492,2650.8859135378557,2650.8859135378557,0
0xc43A3144697C271a473d5249938e8193cfd8c5a2,1897.8748491619926,1897.8748491619926,0,0.6610169492,1254.5274427564705,1254.5274427564705,0
0xc65130e57435Ae0f7575b9A8Db90381c6C0F43ce,2.802500353825931,2.802500353825931,0,0.6610169492,1.8525002340179375,1.8525002340179375,0
0x79aa739E88E1dCC90fa4E775D86A97D41A3F8D43,236.2860222395488,236.2860222395488,0,0.6610169492,156.1890655593899,156.1890655593899,0
0xD335e232f7D691F884F62a1C2bf7aB9b5F43D996,3089.4526726242334,3089.4526726242334,0,0.6610169492,2042.180580355857,2042.180580355857,0
0x7b2cF7348610Ac29a6f043db3498a4157c8A6A41,13.14566628054739,13.14566628054739,0,0.6610169492,8.689508219968747,8.689508219968747,0
0x05E7aB42D24FBFBC38289006007565656CAa1c8A,116.2891354950707,116.2891354950707,0,0.6610169492,76.86908957005706,76.86908957005706,0
0x60bbA5df1aef433EC67f4CEd711766bF85C44Bfe,232.52039912705516,232.52039912705516,0,0.6610169492,153.69992485773233,153.69992485773233,0
0xA72cA639ff731669759d30393B2A9826aE12C553,41.190908282022676,41.190908282022676,0,0.6610169492,27.227888527359642,27.227888527359642,0
0x25259e9865f84Dba23246e7FB0787fd19Ca0B097,20.37572285165771,20.37572285165771,0,0.6610169492,13.468698157147502,13.468698157147502,0
0x9bb936b5e123FB9aADE2f38754F12540856501bD,320.5293684789218,320.5293684789218,0,0.6610169492,211.87534528093954,211.87534528093954,0
0x29d6FC7dEB8Af14162f8b0B3dC3E1910F8b0E157,15.59677968185488,15.59677968185488,0,0.6610169492,10.309735722644259,10.309735722644259,0
0xA8A19eBff935B676297721b4CA94CeF88565A0AA,117.60342216174931,117.60342216174931,0,0.6610169492,77.73785533283919,77.73785533283919,0
0xE06F164F6aBebf6E7b2667dE7eB016aA42139eeC,7.302402201615477,7.302402201615477,0,0.6610169492,4.827011625143226,4.827011625143226,0
0xc08fb7f2d750Fb7A21D655d32d3bD931beE5CB3E,7.300972887087173,7.300972887087173,0,0.6610169492,4.826066824014279,4.826066824014279,0
0x7056306beE0E923c12653A152a111752191C6270,41.48532713557621,41.48532713557621,0,0.6610169492,27.42250437972256,27.42250437972256,0
0xB28ca4d26D71a4DaB7fEe50875d9f3CC0E9B3045,53.00422988249526,53.00422988249526,0,0.6610169492,35.03669433162249,35.03669433162249,0
0x3701DBfC123D41273B8e06FBfFA255334d0b8E8c,546.663525281172,546.663525281172,0,0.6610169492,361.3538557202774,361.3538557202774,0
0xac3269A2a0704bDe92E2a019c5b0E4F5fE323191,1244.2214673374258,1244.2214673374258,0,0.6610169492,822.4514784685326,822.4514784685326,0
0x44e387e14aBf1ad29edEb8382eBE244b0F0B60B9,83.25,63.25,20,0.6610169492,55.0296610209,41.8093220369,13.220338984
0xF651a1A246c41671814723Ad2B696be4c4945951,206.3856877507834,206.3856877507834,0,0.6610169492,136.42443767556665,136.42443767556665,0
0x08966362306d819070F6a3bF902645d6922a4E1a,1491.6105690056968,1491.6105690056968,0,0.6610169492,985.9798677186218,985.9798677186218,0
0xcac0905b4d28F50a77F3Fb9936fE75ADBA0959c2,6.626567485351002,6.626567485351002,0,0.6610169492,4.380273422834635,4.380273422834635,0
0x873AF438E2DBC9705d43a8e57084d64B90CcA995,1193.6075902575699,1193.6075902575699,0,0.6610169492,788.9948478540225,788.9948478540225,0
0x19206f03068Ec1fa140380A3a9eC8CeE2A15AeeA,509.7836789591307,394.6824706303305,115.10120832880025,0.6610169492,336.9756522175168,260.89180263877967,76.08384957873717
0x27b1604050848A9e9CCB3F0c0f2c3DeE900021Ea,41.7237201741,41.7237201741,0,0.6610169492,27.580086218758076,27.580086218758076,0
0x7dF5532107a4Fdbedc928e3B91911d4fB1513d67,47.01351699581032,47.01351699581032,0,0.6610169492,31.076731575732886,31.076731575732886,0
0x6Fd3E90B57e2f026dCC60c66e77650e0461A7e9B,28.2115223192597,28.2115223192597,0,0.6610169492,18.648294415764756,18.648294415764756,0
0x9a989B1273f8098e34b5777d5Bd7E317C12cC1A8,75.69918111784868,75.42701769401063,0.27216342383805425,0.6610169492,50.03844175945858,49.85853712334932,0.17990463610925717
0xD786B1fE1EBB4ADaFFB23F8359d23f597b350Ad2,113.80422883936149,113.80422883936149,0,0.6610169492,75.22652415345338,75.22652415345338,0
0x3060Bfd7604b30DaE39a1B43B9773b0816AED1eA,65.72396302531871,65.72396302531871,0,0.6610169492,43.44465352832977,43.44465352832977,0
0xb67693f90Ff6d63030A36bb5d182edf9df2616Fa,4022.698884839467,4022.698884839467,0,0.6610169492,2659.0721444068267,2659.0721444068267,0
0x767a1062e0F0cb71e0db96868E4FaBcedC0800c4,17.760077182973486,17.760077182973486,0,0.6610169492,11.739712037045663,11.739712037045663,0
0xAFBCA5750D6927B6039403db641ef40b1d9A123C,0.006583117076463797,0.006583117076463797,0,0.6610169492,0.004351551966110523,0.004351551966110523,0
0x39ab7A058fD0847C4e6443BAC5B2Dd7AC9e5F93C,266.38816468628767,266.38816468628767,0,0.6610169492,176.08709192391706,176.08709192391706,0
0x6C0e230904aA207bb660FA5eCC7Bb5212eE75dcD,2119.7951741433694,2119.7951741433694,0,0.6610169492,1401.2205389411326,1401.2205389411326,0
0x9B5a7cE2eF34861681391b5025046661E4713d15,29.75438841214111,29.75438841214111,0,0.6610169492,19.668155053505348,19.668155053505348,0
0x35Df4847603eF238095a851158AbF55ABd93f856,1287.139296,1287.139296,0,0.6610169492,850.8208906373558,850.8208906373558,0
0x1e8622c07c958223161229ceb5659A17dCbE7cA0,81.20223890955359,81.20223890955359,0,0.6610169492,53.67605623220265,53.67605623220265,0
0x50B516cbF09D5d5283b1925F22a6331D84E087Ed,12.780940122241459,12.780940122241459,0,0.6610169492,8.448418047511923,8.448418047511923,0
0x84044cE0342243d2cE15173D96bc8618fA438b8F,7000.003265836747,7000.003265836747,0,0.6610169492,4627.120803173443,4627.120803173443,0
0x366711e895988d5D1baE9731839B48e76ab32e55,8993.583205756011,8993.583205756011,0,0.6610169492,5944.910933045194,5944.910933045194,0
0xE12AdFa424Ed93b9366Ff8c14AAB3800d801B9D9,245.75784953488744,245.75784953488744,0,0.6610169492,162.45010394150393,162.45010394150393,0
0x63C713f111a2901b84a7dd4E7fFC42AD921EC886,157.43603237564977,157.43603237564977,0,0.6610169492,104.06788581510443,104.06788581510443,0
0x2b1120e7f505432daB74A7302BfdD7Fedb46dC5f,122.85928044775734,122.85928044775734,0,0.6610169492,81.21206674248377,81.21206674248377,0
0x46953f563871B98B8a6fA4A072B4688722ae4184,1864.8846825009418,1864.8846825009418,0,0.6610169492,1232.7203834365832,1232.7203834365832,0
0x7559926EFF0cbA93640b44158076b9021E276E07,3.0327673799295924,3.0327673799295924,0,0.6610169492,2.0047106411143365,2.0047106411143365,0
0x71D8f511e5930f4a78e9f16C82a1ead037d26eCf,61.691047555616365,61.691047555616365,0,0.6610169492,40.77882804816564,40.77882804816564,0
0x0232fBbbaa7E559afe51Af7fc3528EC1e0Bf32B7,154.74431314823994,154.74431314823994,0,0.6610169492,102.28861378329901,102.28861378329901,0
0xcAd821825487226C7Bab24C386912568C89c2F46,172.23497235721103,172.23497235721103,0,0.6610169492,113.85023597310997,113.85023597310997,0
0x38B066324E7B34F8c33dF895488eaFcFff901CE8,3687.7965525281747,3687.7965525281747,0,0.6610169492,2437.6960264224517,2437.6960264224517,0
0x0fb427965c26A35EFBDC178891918B872B1AF216,28.400319532506163,28.400319532506163,0,0.6610169492,18.773092573682394,18.773092573682394,0
0x14B003b7847ae1DC2D02977Ca56f26B5C1BF617e,169.67122531788982,169.67122531788982,0,0.6610169492,112.15555572665733,112.15555572665733,0
0x81C0fc11B5579EAD5Cfb848Fabec4137353C8bae,15242.64059816517,15242.64059816517,0,0.6610169492,10075.643785951203,10075.643785951203,0
0xC6C3BEF41E27120b2bda9128572f77Ba5d5e2B12,43.45861161848902,43.45861161848902,0,0.6610169492,28.726878868521286,28.726878868521286,0
0xDD710B690e731a0d77405566CdeD7D5e4eD3Af20,431.2530487117372,431.2530487117372,0,0.6610169492,285.0655745926315,285.0655745926315,0
0x5213649AaC65E52A08D9Ca94cAfc00e499732B8D,50.22149532579591,50.22149532579591,0,0.6610169492,33.19725962451967,33.19725962451967,0
0x335Ba0754d3Ecf7479F3bEB51A7B17e7E0403ea9,511.6092018746693,511.6092018746693,0,0.6610169492,338.1823538058408,338.1823538058408,0
0x1717251334D7A71C2134fc0B3731120c2B3e8701,11.501518082734076,11.501518082734076,0,0.6610169492,7.602698394217512,7.602698394217512,0
0x29cEdbA6860e7d79f11700E09A80186a719a17A5,11.286830152160888,11.286830152160888,0,0.6610169492,7.4607860333199625,7.4607860333199625,0
0x052d23cE87F3293dAB8D9D67f2E9A84fBc697730,3.621401371510375,3.621401371510375,0,0.6610169492,2.3938076864244837,2.3938076864244837,0
0x45929242Be807aF5017224c6c0802FaA19EeCf11,16.678971849616104,16.678971849616104,0,0.6610169492,11.025083087825918,11.025083087825918,0
0x058d65d54D3ef3B3596Eee02f8bFcF3c3b53E5bD,1661.934724007467,1661.934724007467,0,0.6610169492,1098.5670210329597,1098.5670210329597,0
0xF9f28282B623c2e8eF277b07bdD632176DB989E7,119.24003991515913,119.24003991515913,0,0.6610169492,78.81968740720471,78.81968740720471,0
0x78aA07E4c0bF6897D5546c6f51957eB13A733bAc,3.425457468263132,3.425457468263132,0,0.6610169492,2.264285445285651,2.264285445285651,0
0xaC3EB3c1CA1dc03057a38C359b8e83C0586a79d9,259.5992283458059,259.5992283458059,0,0.6610169492,171.59948993581878,171.59948993581878,0
0xD948b2Cb552eA18ca296e89D4563715B03f04723,173.90062119494388,173.90062119494388,0,0.6610169492,114.95125808626666,114.95125808626666,0
0xbc6c841c648FBBCe0b57C27773F2B1c3D23D4c52,21.318300954654163,21.318300954654163,0,0.6610169492,14.091758259172941,14.091758259172941,0
0xC5375B0A1Da8933c94b7d6d537FEb2c4C80d9347,55999.280569133945,55999.280569133945,0,0.6610169492,37016.47359920376,37016.47359920376,0
0x7524329FED2c6A5917F647583EAfd2CA7bFA1475,621.6775622621786,621.6775622621786,0,0.6610169492,410.93940559263837,410.93940559263837,0
0x25b24FeeC2E28D87865383c074d4237F7c5ff849,84.7538145340144,84.7538145340144,0,0.6610169492,56.02370791633681,56.02370791633681,0
0xA05B64F8333C03D84C4f7d3526ba81ABEC996970,62696.772342289354,62696.772342289354,0,0.6610169492,41443.62917838705,41443.62917838705,0
0xbEB187BC094cf89f9dc31A24E611EfAD15D9edCe,54.356617576943094,54.356617576943094,0,0.6610169492,35.93064551954202,35.93064551954202,0
0xe59a5b2530EB1F850eaFaAfcf68bEfbDA34eB8Ba,16.67592464154669,16.67592464154669,0,0.6610169492,11.023068831644297,11.023068831644297,0
0x86F67B3D81657839e3bD7475CFD5f419FBa106a8,59.367547633451224,59.367547633451224,0,0.6610169492,39.2429552181496,39.2429552181496,0
0x8F7d42474768dEf7F1B37e75F6A319A9292d5375,0.39717816530037386,0.39717816530037386,0,0.6610169492,0.2625414991157064,0.2625414991157064,0
0x3A19d89c3B42b771E4Fa8Ce8264579b0Ea17E3Ce,107.9429041439606,107.9429041439606,0,0.6610169492,71.35208918502887,71.35208918502887,0
0x9fF5DbD7484CE9915404695bC5BfD91d995599A8,144.6756798892128,144.6756798892128,0,0.6610169492,95.63307654380324,95.63307654380324,0
0x0551af7F1864B433C3e73132a151c5AcAFe74436,18.1726784169614,18.1726784169614,0,0.6610169492,12.01244844597251,12.01244844597251,0
0xDcc7Ef68517871fDb1962a0090dc9AC90384DBF7,498.18110160744743,498.18110160744743,0,0.6610169492,329.3061519336501,329.3061519336501,0
0x4E19a7a89068b1419Dee6E7d3FE669122A600b53,0.10613967371621158,0.10613967371621158,0,0.6610169492,0.0701601233089736,0.0701601233089736,0
0x78815067c3926cc33F7790d87460BEC779F42d4D,245.2089160194284,245.2089160194284,0,0.6610169492,162.08724958380157,162.08724958380157,0
0x7FeD55561afd4760b0bD7EDC5e0312aE6C1AAc98,18.47770910394149,18.47770910394149,0,0.6610169492,12.214078900092469,12.214078900092469,0
0xe0e59298fBF05A7bFae9f8cBe8ecda4aD21c9693,2.8075060495285493,2.8075060495285493,0,0.6610169492,1.8558090837199057,1.8558090837199057,0
0x50C30ACdFe511a70044c327B6f24557aC93e6D1D,98.95089974660023,98.95089974660023,0,0.6610169492,65.40822187109274,65.40822187109274,0
0x8e7935f88B08FFA9CbB2c0Dedffb454bd2480312,6905.502542544833,6905.502542544833,0,0.6610169492,4564.654223365828,4564.654223365828,0
0x39239220169803224388b6431deFDb689570C5CB,3.994778498429578,3.994778498429578,0,0.6610169492,2.6406162957616766,2.6406162957616766,0
0xeff1329D4ABC1ddF39B2D184CbFB64a6d03B03fD,0.08875520804264989,0.08875520804264989,0,0.6610169492,0.05866869684596373,0.05866869684596373,0
0x1297Bd844C288Fc2DE008509B9d9240bf404Ec73,3.2832300154125424,3.2832300154125424,0,0.6610169492,2.1702706883098677,2.1702706883098677,0
0xAF7955F5ce717b9af452F949aa0D36464ad936ea,25.210257965781544,25.210257965781544,0,0.6610169492,16.664407809085915,16.664407809085915,0
0x5D1e1fACC44e8F5013cF34845EEF86E50f8dAcE3,40.02646878031491,40.02646878031491,0,0.6610169492,26.458174280412806,26.458174280412806,0
0x12575De5Ba5dd145A8F1E7250A66724742975363,535.6766310189278,535.6766310189278,0,0.6610169492,354.0913323938657,354.0913323938657,0
0x9a98D5F36B07c2D185e165cf5Fd47dE579155F34,3959.7431059365126,3959.7431059365126,0,0.6610169492,2617.457307501886,2617.457307501886,0
0x9F5A0Dcf79237F002412945A343E3e0cff3A04c3,1309.0439211806347,1309.0439211806347,0,0.6610169492,865.3002191476284,865.3002191476284,0
0xc115efa04F9C7045d1e8CD1540FF1Ae5812b6a3e,5844.4355931075415,5844.4355931075415,0,0.6610169492,3863.2709855518397,3863.2709855518397,0
0x6C002A02670b2879cF8D64E6F9a37a495a38b6ab,1500,1500,0,0.6610169492,991.5254238,991.5254238,0
0x839ab006EE6FbFA50CbC11f61BE5C31D38874F8A,377.21283073555696,377.21283073555696,0,0.6610169492,249.34407457191384,249.34407457191384,0
0xBF62a93c61011C085B2e845F66aD6933dA2309e8,2.2892547633408777,2.2892547633408777,0,0.6610169492,1.5132361996051549,1.5132361996051549,0
0x6E7c343d38c4bbB470DCa5d510C634C1a81889dd,18.424547835554296,18.424547835554296,0,0.6610169492,12.178938400647564,12.178938400647564,0
0x0180Bd56393851a46fab05Ae627FB574DaDB5049,17.162614510043806,17.162614510043806,0,0.6610169492,11.34477908372481,11.34477908372481,0
0x332D01c58f6714E012DeAF0ab1910ab949466Fb9,13.615444338933148,13.615444338933148,0,0.6610169492,9.000039478924,9.000039478924,0
0xCeF9b5D96595F2934fc348D00f3Ef445263D3a3D,72.09451388715033,72.09451388715033,0,0.6610169492,47.65569562374114,47.65569562374114,0
0x6C00419c38BE77658bF3B382C833E56677d5D56b,6.525,6.525,0,0.6610169492,4.31313559353,4.31313559353,0
0xF9e61cb65B7A566B97209bb11Eca8113e761DABc,143.1483748279232,143.1483748279232,0,0.6610169492,94.62350201169185,94.62350201169185,0
0x308f51EE084d281E295AAE1544a5c42B24A3F27A,0.5263467080888528,0.5263467080888528,0,0.6610169492,0.3479240952023564,0.3479240952023564,0
0xeB98b4e95294a0D0Ae84d131fe21b826B3d0435b,79.63013505505234,79.63013505505234,0,0.6610169492,52.63686893847467,52.63686893847467,0
0xd0EFe096c8059151Ce1B1EE40aC2F603DaDb8e19,78.15448230076474,78.15448230076474,0,0.6610169492,51.66143745675691,51.66143745675691,0
0x8aB46328968B030EF7aE935B8521C17FEB55EF32,269.8260845722593,269.8260845722593,0,0.6610169492,178.359615238536,178.359615238536,0
0x096414FCA1d2998B018E4b8ac53efF05e1315E3F,17.296160961772454,17.296160961772454,0,0.6610169492,11.433055551822966,11.433055551822966,0
0xdbf182fa94128a364da6CdaCE30Fc954Bae52c38,156.39221424381952,156.39221424381952,0,0.6610169492,103.37790433808236,103.37790433808236,0
0xb886d2d8b7a9751Ce5c750c755D3eA7114a9D285,9.22673951825313,9.22673951825313,0,0.6610169492,6.099031207418761,6.099031207418761,0
0x4F81b6051a8eb026Fc6931C87D52e36d8a96533C,4.1978955527015565,4.1978955527015565,0,0.6610169492,2.7748801113070307,2.7748801113070307,0
0xe3E7B913D03174DE89D8E5377f8f7996488144BF,682.5894723497128,682.5894723497128,0,0.6610169492,451.20321056864486,451.20321056864486,0
0xB334209930EA1357BAFD91eA0bF95b89B6098A20,40.35573396398799,40.35573396398799,0,0.6610169492,26.67582414760216,26.67582414760216,0
0x692bc428C6adb1BF2CC29d18f1F6b455319E8e78,1.0642047514857824,1.0642047514857824,0,0.6610169492,0.7034573781512761,0.7034573781512761,0
0x77E04402327Fb417bd8B41BB254e565420768914,2271.6067209524313,2271.6067209524313,0,0.6610169492,1501.5705444661917,1501.5705444661917,0
0x411B351F88E25355e84Aa46654deBFb702C6a7Bd,25.59025760070115,25.59025760070115,0,0.6610169492,16.915594008457585,16.915594008457585,0
0xd297BafDB06E6589b52a2fa8d0EE4C5EB445B16c,191.18207110644246,191.18207110644246,0,0.6610169492,126.37458938451806,126.37458938451806,0
0x1249E73a5CA36a009B227F0765e583b2a1341597,3.857260424608658,3.857260424608658,0,0.6610169492,2.549714518144712,2.549714518144712,0
0xd7536E2548516BA09300D5aF32f00Df259AeC735,13.589442022467734,13.589442022467734,0,0.6610169492,8.9828515070219,8.9828515070219,0
0x61970E3C1D96195efc5Bf4D62509cE8d7B979e24,284.6823181680845,284.6823181680845,0,0.6610169492,188.17983744665096,188.17983744665096,0
0x2f09c6FAA5dB81c3ad18Fe24aCC8d5b455C8E0d8,7.914568920816081,7.914568920816081,0,0.6610169492,5.2316642022709825,5.2316642022709825,0
0x56763f127567f5F3362E84D53174E9120878254b,149.45092510755273,149.45092510755273,0,0.6610169492,98.7895945697122,98.7895945697122,0
0xeEee31a780C18E3AC630491A902FCc16E1Ee966c,14270.929668678087,13454.355857851275,816.5738108268122,0.6610169492,9433.326391837356,8893.557262607997,539.7691292293573
0x56e08bABb8bf928bD8571D2a2a78235ae57AE5Bd,157.12182416112475,157.12182416112475,0,0.6610169492,103.86018885972553,103.86018885972553,0
0x4a6F095Bc8768799560B0259E3150B74B75B37B7,2892.4686756672972,2892.4686756672972,0,0.6610169492,1911.970819646161,1911.970819646161,0
0xB40005c1b841975dDa6FF115a3cf6547a8eD49F2,1251.9854718606177,15.74381843896543,1236.2416534216522,0.6610169492,827.583617052028,10.406930833283635,817.1766862187443
0xbC1434d3257897f5a08B8769D79D2D9399b3f433,459.81581763222033,459.81581763222033,0,0.6610169492,303.94604896515386,303.94604896515386,0
0x22Cdde52d2651A0253FeECAEc843b3a0404E5048,16.552760262481986,16.552760262481986,0,0.6610169492,10.941655089544833,10.941655089544833,0
0x989a9844594466d999254a9016715BbF0020b338,99.84308835758358,99.84308835758358,0,0.6610169492,65.99797366483594,65.99797366483594,0
0xc7D785Ffb0B5f92bEB21382D44539048A5B5Df62,255.55416236005635,255.55416236005635,0,0.6610169492,168.92563275860593,168.92563275860593,0
0x989Ccd94DafC890C19b467c316F1F2dbaA3f6D1C,8.793524943754633,8.793524943754633,0,0.6610169492,5.8126690310347895,5.8126690310347895,0
0x7eb082e5356f5AdEd4853dC24F1f12A434fE1eF4,772.855468154602,772.855468154602,0,0.6610169492,510.87056373209276,510.87056373209276,0
0x1E376fcb8B4Efcc76f617d49587cF9EA6ba9eA16,5.890951043903471,5.890951043903471,0,0.6610169492,3.894018486927628,3.894018486927628,0
0x4DdFB88596633837fB35808DA04AEC24d7FfCAa1,7.359619557865381,7.359619557865381,0,0.6610169492,4.864833267412827,4.864833267412827,0
0xc4b0137DE30F65A5D537Ab662CBe4d636699CA7e,101.95428513188801,101.95428513188801,0,0.6610169492,67.39351051574754,67.39351051574754,0
0x1713e331aa5CD6715f3E31982C9bE8304F4c0fAE,35.45798263027347,35.45798263027347,0,0.6610169492,23.438327503049962,23.438327503049962,0
0x92fB04eA5Ab45Aa16001224Bcea7112AC914aE41,62.69998637879243,62.69998637879243,0,0.6610169492,41.44575371099093,41.44575371099093,0
0x0458842007D37c1D74c0508156f3C4216069EEa7,7.604276038199509,7.604276038199509,0,0.6610169492,5.026555347645302,5.026555347645302,0
0x978D5F6EA088ff1677bfeA8243113A0fC23DDbCa,16.61370107641269,16.61370107641269,0,0.6610169492,10.981938000451072,10.981938000451072,0
0x113a9a27b810bd45F87da55Fb0ADD21bc7e41eD7,17.274278908955363,17.274278908955363,0,0.6610169492,11.418591144027578,11.418591144027578,0
0xacF85727F9621Bc00Ac1455BD4f9f39d3ccF58a6,6.981768248156603,6.981768248156603,0,0.6610169492,4.615067147417906,4.615067147417906,0
0x081501CF2097b5B9bfF9C7f4D35Ef04fb5b32eb5,560.5181860613974,560.5181860613974,0,0.6610169492,370.5120213214229,370.5120213214229,0
0xBFAf1e518F421074A9AcB21Ca03954352a427a4a,2318.152450423134,2318.152450423134,0,0.6610169492,1532.3380605592042,1532.3380605592042,0
0x140d63ebc5762012FaD3c8DD6AA286606380d525,56.364512341151645,56.364512341151645,0,0.6610169492,37.25789799089381,37.25789799089381,0
0xe8B13F79481c5C756538A0eD76bc1C5374a73fE5,3.464319711324555,3.464319711324555,0,0.6610169492,2.289974046633182,2.289974046633182,0
0x5a47864bc5B85C65062C9798cEf60b8A6273be09,1093.9429325153937,1093.9429325153937,0,0.6610169492,723.114819850227,723.114819850227,0
0xA2255416FE15E7330783e67037ce549f1C2b2D34,148.3507913070788,148.3507913070788,0,0.6610169492,98.0623874812111,98.0623874812111,0
0xA1D823C8Cc4c3d5B89E95E0543E3b37bFfB118cb,2.481573481202586,2.481573481202586,0,0.6610169492,1.6403621317601567,1.6403621317601567,0
0xD26D9def4720E3f54b3BD07B30cAcA89cFbDA564,168.1295331183678,168.1295331183678,0,0.6610169492,111.13647105232384,111.13647105232384,0
0x2950e4877d29713cD3159161C407C1Ca04a5BD37,47.37429337365962,47.37429337365962,0,0.6610169492,31.315210876362254,31.315210876362254,0
0x065c02aE0D2A55108dEED3413c0570507c23E842,575.5855231669284,575.5855231669284,0,0.6610169492,380.4717865274889,380.4717865274889,0
0x8250a5660d31a891A74b3a027B5149DE21C6d705,39.14246865804476,39.14246865804476,0,0.6610169492,25.873835216497366,25.873835216497366,0
0xc4FDe213322AE0853E7AE386050631B64a7cAA02,39.82799293907917,39.82799293907917,0,0.6610169492,26.32697838534925,26.32697838534925,0
0x7B0198bA9bCD3D3feca2E66606520E1dC5Ad338C,31.1,31.1,0,0.6610169492,20.55762712012,20.55762712012,0
0x48276FA6bC0e9597a67b1DaBbE70BB15fF83C0f6,4799.572920713415,4714.522066734299,85.0508539791159,0.6610169492,3172.5990495129154,3116.378993488785,56.22005602412987
0xA567862fB431c23571dA64DD6361a5FD8E1112Aa,104.94817187648421,104.94817187648421,0,0.6610169492,69.37252039791083,69.37252039791083,0
0x3f0D41D25467e9d187B9ce9cB280d1b4665b4e5B,752.5164891441133,752.5164891441133,0,0.6610169492,497.4261538767367,497.4261538767367,0
0x1D7A0e420369C4dD6ed827F41A1eC49779a901dE,366.1162899219559,366.1162899219559,0,0.6610169492,242.009073016634,242.009073016634,0
0x4cca5741459C2A173944fE8c144DA842B61DDF1c,16815.075666995068,16815.075666995068,0,0.6610169492,11115.050017964235,11115.050017964235,0
0x5d521897799769Bd79223C294e79A2C6316c9818,505.6602675772088,505.6602675772088,0,0.6610169492,334.25000740554225,334.25000740554225,0
0xc12Ca084236A042A658c28c894dF95e3b80de125,203.45573355600442,203.45573355600442,0,0.6610169492,134.4876882924381,134.4876882924381,0
0x6998b9a106f772F60B15654395d5329D6c61A3F8,1411.4286662316124,1411.4286662316124,0,0.6610169492,932.9782709658455,932.9782709658455,0
0xEFaA1Df72e9613645a5F7FB90AA00E325Cc20F28,44.10669338885364,44.10669338885364,0,0.6610169492,29.155271903199843,29.155271903199843,0
0x71CB1261f78D1dba1757754005B26F7472dDEd1a,629.0388813592007,629.0388813592007,0,0.6610169492,415.80536228423955,415.80536228423955,0
0x7b9A9501F2bFfB364B7303D40Cc3788D2AA84EBC,2588.2503653973117,2588.2503653973117,0,0.6610169492,1710.8773603007162,1710.8773603007162,0
0xC4e663D9AF03A3ac64700ac13db39148e82D9C7D,8.694800020491307,8.694800020491307,0,0.6610169492,5.7474101834492615,5.7474101834492615,0
0x083eD3E4a39a8398079223f462E0AB6F3744a34F,302.7359736916905,302.7359736916905,0,0.6610169492,200.11360974277272,200.11360974277272,0
0x595C0e67A7bba7b5A4db59e5D0730d01A71BAF91,10.99109777429352,10.99109777429352,0,0.6610169492,7.265301919122413,7.265301919122413,0
0x4425Ed87e1086973eD2feDBfE728545a02944469,487.288433677055,487.288433677055,0,0.6610169492,322.10591380965343,322.10591380965343,0
0x00d86aFeee11C7a71b6EccF1C19189fA650F2E10,43.32404043437598,43.32404043437598,0,0.6610169492,28.63792503494865,28.63792503494865,0
0xF5fc1F40aEeC260658Ae53C458Aa77bc28c1B3f0,142.66274053,142.66274053,0,0.6610169492,94.30248950965179,94.30248950965179,0
